0.0005414762718338737,0.001954527265742333
0.0005414905200117377,0.0019545637108042595
0.0006012993383563946,0.002108094918471991
0.0005429958763938439,0.001939817134735219
0.0005429958763938439,0.001939817134735219
0.0005429958763938439,0.001939817134735219
0.0006029631936456454,0.0020918353223582254
0.0005437558612268006,0.0019324644210471245
0.0005437558612268006,0.0019324644210471245
0.0005437558612268006,0.0019324644210471245
0.0006038096835496066,0.002083744906250869
0.0005452761917005796,0.001917763650353651
0.0005452761917005796,0.001917763650353651
0.0005452761917005796,0.001917763650353651
0.0006071255114462816,0.0020512228116337473
0.0005467969974041579,0.0019030690257162213
0.0005467969974041579,0.0019030690257162213
0.0005483182711780642,0.001888380471403378
0.0006088059261077096,0.0020350272644264564
0.0005483182711780642,0.001888380471403378
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
-5.0851945752827376e-05,0.0004905563149892193
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419382273386866,0.00040335940499142906
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419382273386866,0.00040335940499142906
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0005496119851453263,0.001975984730379954
0.0005496119851453263,0.001975984730379954
0.0012221905408053304,0.0037821038380718313
0.0005496119851453263,0.001975984730379954
0.0005496264317590603,0.0019760217344084096
0.0006102686974786148,0.002131920011445348
0.0005496119851453263,0.001975984730379954
0.0005496119851453263,0.001975984730379954
0.0011607485572080168,0.0036091559571122898
0.0012221905408053304,0.0037821038380718313
0.0011607485572080168,0.0036091559571122898
0.0011578160368604213,0.0036406333612392966
0.0006086066376824942,0.0021482010194104617
0.0005473349870109489,0.0019980765048874883
0.0005473349870109489,0.0019980765048874883
0.0005473349870109489,0.0019980765048874883
0.0006077758439043909,0.002156344780447373
0.0005473349870109489,0.0019980765048874883
0.0005458176200002097,0.0020128125153781587
0.0005458176200002097,0.0020128125153781587
0.0006061291255426042,0.002172677168907806
0.0006061147323401228,0.0021726388753365985
0.0011533824214079772,0.00368782267089
0.0005458176200002097,0.0020128125153781587
0.0005458176200002097,0.0020128125153781587
0.0006061291255426042,0.002172677168907806
0.0005443007655416516,0.0020275551403906057
0.0005443007655416516,0.0020275551403906057
0.0005443007655416516,0.0020275551403906057
0.0006044542603215503,0.002188941811788022
0.001150437546108082,0.0037193608629211465
0.0005443007655416516,0.0020275551403906057
0.0012098328109398267,0.003915388668243911
0.0005435425323922966,0.0020349289562268114
0.0005435425323922966,0.0020349289562268114
0.0005420264579241667,0.002049681640122788
0.0006019647639481323,0.0022134129972091357
0.0005405109106932826,0.0020644411207916685
0.0005405109106932826,0.0020644411207916685
0.0005405109106932826,0.0020644411207916685
0.0012036511642131609,0.003982271624471735
0.0005405109106932826,0.0020644411207916685
0.0005405109106932826,0.0020644411207916685
0.0005397533365596001,0.0020718234325040564
0.001202091793199398,0.003998974861596161
0.0011416082874369743,0.0038142184675252133
0.0005397533365596001,0.0020718234325040564
0.0005994909951352349,0.002237944391552486
0.0005397533365596001,0.0020718234325040564
0.0005382385907207916,0.002086593243648567
0.0005382385907207916,0.002086593243648567
0.001199002477969696,0.004032501279461805
0.0005374814203778811,0.002093980760992506
0.001137196650398566,0.0038617827171452995
0.00059700440700113,0.0022624572749202444
0.001137196650398566,0.0038617827171452995
0.0005359674881923557,0.002108761063816712
0.0005359674881923557,0.002108761063816712
0.0005953333451529004,0.0022787701181189194
0.0005359674881923557,0.002108761063816712
0.0005359674881923557,0.002108761063816712
0.0005344541050481468,0.002123548449985751
0.0005936913017643093,0.002295173875380894
0.0005344541050481468,0.002123548449985751
0.0005344541050481468,0.002123548449985751
0.0005344541050481468,0.002123548449985751
0.0005336976209788502,0.0021309448214149283
0.001189738819165053,0.004133331489304992
0.001129848294738105,0.003941254313184974
0.0005336976209788502,0.0021309448214149283
0.0005928634484344747,0.0023033589487452036
0.0005426024115874758,0.0021451364845903468
0.0005426024115874758,0.0021451364845903468
0.0012070687554229733,0.004184556322458913
0.0005418464347726527,0.002152538256998458
0.0011434156505049256,0.004021442030834264
0.0006001799178321605,0.002343711918969636
0.0005403349004680561,0.0021673472708096807
0.0005403491515004705,0.0021673891067592052
0.0011419468597792255,0.004037414358991359
0.0005993531766611787,0.0023519112283206236
0.0005395793441680014,0.0021747545295920084
0.0005380686561960549,0.002189574594152601
0.0017996117431649263,0.006376741713155731
0.0005373277085711336,0.002197030002893041
0.0011375416643669672,0.004085388163378041
0.001194722401998286,0.004319811100397045
0.0005358036943814539,0.002211818687374398
0.0011346058366276536,0.004117417583762351
0.0005350489947224385,0.00221923715165563
0.0012532104470765458,0.004542177999377437
0.0005350489947224385,0.00221923715165563
0.0005350489947224385,0.00221923715165563
0.0017852501384575733,0.006535732863170846
0.0011302035241104232,0.004165531058260825
0.0011287364623679297,0.00418158716829532
0.0011854826797909211,0.004421703644900032
0.0017192499539098018,0.006385273319391726
0.0011839265776470238,0.0044386598126788385
0.0005290166520208502,0.002278653879119808
0.0005290166520208502,0.002278653879119808
0.0005878111015531142,0.0024670089329846597
0.0005290166520208502,0.002278653879119808
0.0005290166520208502,0.002278653879119808
0.0005282632737909619,0.0022860897218503822
0.0011793016526816618,0.004489731460552158
0.0011199379345667292,0.004278111977151412
0.0005267569659236872,0.0023009673325935245
0.001176233048697586,0.004523874284797607
0.0017030507265032384,0.006564049854399544
0.0005260040372567493,0.0023084091169151906
0.001193532975362701,0.004575774652049337
0.0011320384089505008,0.004375482449040073
0.001786419662097513,0.006887291459410505
0.0005326616214205475,0.0023450527775225657
0.0017228129516171189,0.0066971527708145975
0.0005910331509091488,0.0025488996815851406
0.0011247105206855662,0.0044564154274163
0.0011827534031327715,0.004695599384236469
0.0017111511198123722,0.006825322659629566
0.0005289032993532291,0.00238234221101828
0.0011781142703023277,0.00474699437946534
0.0011188507516580297,0.004521306164710121
0.0011765868205110862,0.004764213152558796
0.001117386141844611,0.004537548290679157
0.0011144573024696384,0.004570055340954391
0.0011734897264464687,0.004798509763125598
0.001112993067288635,0.004586320109347114
0.0011719623318481402,0.004815750926985356
0.0005236481149208645,0.002434634702102424
0.0029741207857476534,0.013346480398082273
0.0011071372876129753,0.004651452272382253
0.0011642553479352534,0.004901786638582935
0.0005295711175596113,0.002478954841959679
0.0011221543024077087,0.004717302584682132
0.001179984960577357,0.00497153078900923
0.0017025589220574372,0.007267968874317967
0.0017554312375319698,0.0075890735435667975
0.0005250785795228078,0.00252393705851073
0.0017480085331420788,0.007669092721197705
0.0005228344555494873,0.00254645791979102
0.0011676539710859745,0.0051097929697008345
0.0011060471945033928,0.0048972860863929785
0.0011045832154941604,0.004913684634135567
0.0011614658273557256,0.005178965234088363
0.000518350542927566,0.0025915600856931983
0.0010987275678465435,0.004979334388453493
0.0017256520621132306,0.007908729282897441
0.0010972636986351604,0.004995760217156339
0.0011537456793016014,0.005265609769590442
0.0011151841228437972,0.0050293223107123666
0.0005235488733974902,0.0026437070250925256
0.0017432414618690825,0.008078621372250785
0.0011078568876762048,0.005111590248350031
0.0011632571796202707,0.005405463993525894
0.001103460077134034,0.005161005715920415
0.0011586272408224245,0.005457663487211248
0.000516844117383848,0.0027116586616904937
0.0010946646261104484,0.005259945879523174
0.0017179151154164568,0.008342813709417314
0.0010931984032309958,0.005276448739211234
0.0011508824386948261,0.0055446117520251866
0.000513125014828914,0.0027494922214406437
0.0016544932531676285,0.008119543426561357
0.0005690208478802504,0.003006524291750045
0.0011081545002172939,0.005343306392245
0.0017379383770504409,0.008487342040542897
0.0016786965952644652,0.00820645882626816
0.0017224238358642808,0.008644121211513986
0.0010964014169032212,0.005475565386797238
0.0011525456682643567,0.0057720953818164115
-5.0851945752827376e-05,0.0004905563149892193
-5.0851945752827376e-05,0.0004905563149892193
0.0011463026027924267,0.005841701048683871
0.000510192453145006,0.0028856241635543327
0.0011039601035194027,0.005625464776200801
0.0011587814639511594,0.005947647838507576
0.000516914350608794,0.002923179233225865
0.0016575415696650333,0.008744945002252423
0.0011509422007751444,0.006034677292095317
0.0005117406955417372,0.002976641560982574
0.0010862470283636214,0.0058242240012535106
0.0016882174100150847,0.009297374190250857
0.000517734389263121,0.003022016421817702
0.0017133775655602424,0.00939201723657491
0.001098138197110096,0.005924736726567047
0.001093699857871698,0.005974494823789428
0.000570277056100429,0.00335286729820955
0.0010877422128989745,0.006040640148510427
0.0011614377763648934,0.006403349347657554
0.0016549998681673322,0.009383242081779096
0.0011550885841298203,0.006472837112057886
0.0005149055819120463,0.0031597957668049004
0.0005141709985763307,0.0031675045131159887
0.0005134365847791116,0.003175215860396855
0.000570492001843579,0.003472372048450206
0.0010875909845173691,0.006273462329169169
0.0005209209998735195,0.0032055578073087432
0.001164084880493085,0.006613534922980775
0.0005194537443609559,0.0032210086156988613
0.0011038291003655104,0.006324538132640411
0.0005763425331365101,0.0035321215317949666
0.0005165212575281493,0.0032519415797482316
0.0005165212575281493,0.0032519415797482316
0.0005150560283800172,0.0032674237548001514
0.0011495856530916435,0.006768912998943634
0.0005240111687376529,0.003282396994649369
0.0011109881573999555,0.006474666383995687
0.0005798001332884503,0.0036179593031145938
0.0011034020315787364,0.0065569438494172145
0.0017268737822432284,0.01047981699744384
0.0005271157050846886,0.003359505297288199
